drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(ernst)

            
Sal isch z’dumm, ass ich wage so ebs 's Lawesglick vo mim anzig Kind dat ufs Spiel setze.

          
",86,sengelin-d-mamsell-elis,26,3,0.1153846153846153,0.211036691287865,0.6683149260921812,1.3461971712635892,0.1019102851322426,1.516325914744628,0.3158456936140453,0.740157398139104,0.1407487009795595,0.1671057179189305,0.6071481587347864,1.8077514003401935
comedy,Amerei,F,,,,"
            
Amerei:

            
Dia schene Sprich kasch bhalte, Alter!

          
",86,sengelin-d-mamsell-elis,10,2,0.2,0.0385539025478352,0.3580220985451677,1.064524132449759,0.1019102851322426,1.3698435461302592,0.066933839981619,0.740157398139104,0.1407487009795595,0.1023728489453812,0.692715393829914,1.7049742456898174
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Schene Sprich? ’s isch mi bitterer Arnscht. Un wenn dü dir dia Sach iwerlegsch, wirdsch mer am And racht ga.

          
",86,sengelin-d-mamsell-elis,26,5,0.1923076923076923,0.1858105733773866,0.3580220985451677,0.9831038859401656,0.070972717953866,1.208495241026772,0.1672671298142581,0.6080550525506265,0.3187129355266292,0.1023728489453812,0.692715393829914,1.5269275609269548
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Dine hohe Plan kasch in Rauich hanke, sal wirdsch bol salbscht isah. E Amtsrichter, e Notari un so Herre, dia pfiffe uf unser Elis. D’ Gschicht mit em Lehrer kennsch o. Fir e Bür awer eder fir e Handwarker vum Dorf isch se nit ufezoge, das weisch so güat wia ich; bi so Lit heisst's: Dribisse. Do blibt nit ass in e Gschaft vu enere Stadt hirote. Eh bien, Amerei, da Herr isch Rasierer z’Alkilch 
(Amerei zuckt zusammen)
.

          
",86,sengelin-d-mamsell-elis,96,15,0.15625,0.2550892812091896,0.5458250510525786,1.0309553788548704,0.0082500179142336,1.1378854750998717,0.2295856716694972,0.6185980259139573,0.1779642345470697,0.1023728489453812,0.677587827679498,1.4196554127164729
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Pardon, Herr Maire, ke simple Rasierer, e coiffeur.

          
",87,sengelin-d-mamsell-elis,14,2,0.1428571428571428,0.2801026333959621,0.3570253756768943,0.9042364076354764,0.0701251522709867,1.096921340576111,0.275992022437062,0.3008717407525334,0.1779642345470697,0.0,0.4617128076155101,1.2095813766248162
comedy,Elis,F,,,,"
            
Elis:

            
(schnell einfallend)

            
Awer Pape, er isch doch coiffeur, das isch ....

          
",87,sengelin-d-mamsell-elis,17,1,0.0588235294117647,0.2801026333959621,0.1878029525074107,0.751180179555034,0.0701251522709867,0.9699877822182896,0.275992022437062,0.1426453189518086,0.1779642345470697,0.0,0.4617128076155101,0.9484874129108526
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Jo, jo, ich verstand mi, wenn i mit mer red, also wage mir Coiffeur, das war grad so ebs firs Elis. Do hats nit viel z’mache 
(zu Schaber)
 Nit wohr?

          
",87,sengelin-d-mamsell-elis,42,4,0.0952380952380952,0.2801026333959621,0.1878029525074107,0.7409585406117591,0.0701251522709867,0.9403824809022356,0.275992022437062,0.1426453189518086,0.1779642345470697,0.0,0.3501541368616808,0.92221376571116
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
‘s isch eso, Herr Maire.

          
",87,sengelin-d-mamsell-elis,9,2,0.2222222222222222,0.145352638659797,0.1878029525074107,0.752094992466384,0.1320002866277398,1.012281236632526,0.1988619079882053,0.1426453189518086,0.0,0.0,0.3501541368616808,0.9896821422109454
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Eh bien, das dat passe, denn wisse n'r, zum schaffe isch’s Elis nia bsunders aghalte worde. 
(beiseits zu Amerei)
 ’s war e gfunde Glick, wenn mer merkt, ass er güat steht; 
(laut zu Schaber)
 Dir sahnt, ich bi ufrichtig, awer wage dam wardet dir jo nit räig warde. Ich mein numme, was für e Büersfraui netig war. das ka’s nit. Koche un so Dings, wus bi äich dat brücha, das war no z’lehre. By

          
",87,sengelin-d-mamsell-elis,99,10,0.101010101010101,0.0500267043735448,0.0763268070385715,0.5620194471424593,0.123750268713506,0.8568003004769631,0.0928127015351295,0.0658314514567365,0.0,0.0,0.4071497313792056,0.8527833953969404
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
(eifrig)

            
Gwiss, gwiss. Bi unserem Gschaft isch d' Hauptsach dr Geischt fir d' elientele z’ unter- halte, un da han i bi Ihrer Tochter gfunde; do kann ich doch nit o no verlange, ass se noch alle qualité von ere grosse ménagère het.

          
",88,sengelin-d-mamsell-elis,54,11,0.2037037037037037,0.0912986034273501,0.2254977330533571,0.7811825469490407,0.0835392692780312,1.1086760777416915,0.0804501097507694,0.3161411371425802,0.0682533285904955,0.0864622746284606,0.7684677940856055,1.1636215060426611
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(misstrauisch)

            
Ménagère? Han dir am And no e Menagerie? Sal war latz. Fir äire Lewe z’fiatere gab ich äich mi Tochter nit.

          
",88,sengelin-d-mamsell-elis,31,6,0.1935483870967742,0.1620191279262667,0.4198565261837311,1.2262445785090352,0.1097676185239986,1.5651441089176708,0.160349234050623,0.5137943593416379,0.0682533285904955,0.1915998455375095,1.0381490260761936,1.6449348196307485
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(erleichtert)

            
Ah so!

          
",88,sengelin-d-mamsell-elis,8,1,0.125,0.1620191279262667,0.4198565261837311,1.619128616832358,0.1097676185239986,2.0195608969913907,0.160349234050623,1.0814027378953948,0.0682533285904955,0.1915998455375095,0.8555081745701454,2.4945987496291964
comedy,Amerei,F,,,,"
            
Amerei:

            
Un ich sag, grad wage Ihrem Geischt gib is nit züa. Wenns o grad ke Notari gsi war, awer doch wenigschtens e Mann, wu’s si savoir vivre, wia mer seit, hat kenne zeige. Awer so, brr! Bim hiasige Bart- putzer rede se nit as vo Mischt un vo Hardäpfel, das isch dr ganze Geischt, un z’Alkilch wirds nit an- dersch si.

          
",88,sengelin-d-mamsell-elis,79,8,0.1012658227848101,0.2275362324116097,0.4198565261837311,1.9757908452246664,0.1751221289672604,2.47681396078421,0.1139428832830582,1.2136973055800897,0.0682533285904955,0.1915998455375095,1.220789877582242,3.004824038928096
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Awer, Madame, Sie han jo ke...

          
",88,sengelin-d-mamsell-elis,11,2,0.1818181818181818,0.2275362324116097,0.3435297191451595,1.80758020263946,0.1751221289672604,2.239038990848102,0.1139428832830582,1.1478658541233535,0.0682533285904955,0.1915998455375095,0.9962809977090848,2.753964296666273
comedy,Elis,F,,,,"
            
Elis:

            
(eifrig)

            
Awer Mame, dr Herr Schaber isch doch ke so gwehnliger Bartputzer wia hia der alt Hans- heiri. Er steht e Leitere hecher! Zu ihm kämme lüter gebildete un noble Herre: dr Kreisdirakter, d' Herre vum Gricht, vum College, vum Zoll, vu dr Poscht un vum Isebahn, d' Lehrer, dr Owerfärschter, d' Gen- darme, d’Inamer, d' commergants, d’Fabrikante, enfin, tout, tout ce qu'il y a de chic, er hets mer salmols im Isebahn verzehlt, weisch, wu mer mitnander allei gfahre sin. Lüag, Maman, do kennt di Töchterle grad eim zeige, was es in zwei Pensionate 
(Blick auf Schaber)
 glehrt hat.

          
",89,sengelin-d-mamsell-elis,135,15,0.1111111111111111,0.1715320218504547,0.3382399034216675,1.7234825083313037,0.1806340700812469,2.086392078246685,0.097748148294952,1.0099508120621792,0.0388812008259664,0.1560771057343133,0.8042357931943446,2.620124048333904
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(beiseits)
 Dasmol wil i schwige. Amarei: 
(freundlicher)
 Isch das awer o wohr?

          
",89,sengelin-d-mamsell-elis,21,3,0.1428571428571428,0.1008114973515381,0.3513843380649749,1.401309061068783,0.1544057208352795,1.8657822614050483,0.0178490239950984,0.8122975898631214,0.0388812008259664,0.0509395348252644,0.5345545612037563,2.369579969236775
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Wort fir Wort! Un so e Fraui, wia Ihre Toch- ter, sahn Se, dia war fir mi Gschaft e Vermöge wart. Dia dat aziage, do kame dia Herre no liawer wage dr sini conversation mit der Madame as fir wider süfer z'warde. Ich brüchte ke Zitung meh, pour sur, denn d' Mademoiselle Elis dat scho fir Gsprachstoff sorge.

          
",89,sengelin-d-mamsell-elis,72,14,0.1944444444444444,0.4950578716144633,0.4125175157616275,1.42081486376906,0.1544057208352795,1.6243421106067804,0.457978021941802,0.2446892113093643,0.0388812008259664,0.0636930554691617,0.5756588135492904,1.6387688449938598
comedy,Amerei,F,,,,"
            
Amerei:

            
(geschmeichelt)

            
Das isch ebs andrs. Jetz bin i o derfir.

          
",90,sengelin-d-mamsell-elis,16,1,0.0625,0.4045274149423479,0.4125175157616275,1.4179319378082398,0.0271760760352646,1.5275178406147385,0.457978021941802,0.1123946436246694,0.0388812008259664,0.4087433206651871,0.2103771105371941,1.5248531025196743
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Halt, Amerei, jetz bisch dü z’ schnall! Zerscht mian mer doch e mangs wisse, dr Charakter, eb er Religion het un so Dings. Dü weisch jo, in de Städt git’s hitigestags so viel neimodische Heide, un so ein war mir als Tochtermann halt doch nit willkumme.

          
",90,sengelin-d-mamsell-elis,58,4,0.0689655172413793,0.9142978702261066,0.4125175157616275,1.9022952021060715,0.3433913032642631,1.9335074843388076,0.457978021941802,0.1123946436246694,0.0388812008259664,0.4087433206651871,0.2103771105371941,1.874947876382965
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Ah, wage salem därfe Sie nochfroge in Alkilch, wu Sie wann.

          
",90,sengelin-d-mamsell-elis,16,1,0.0625,0.9040168295466838,0.2686364054703339,1.632804258749345,0.3162152272289983,1.6277657521571824,0.4401289979467035,3.552713678800501e-16,0.0,0.3578037858399227,0.0411042523455343,1.5074835558307813
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Das war racht. Awer derno müass mer doch o wisse, wias mit em Ikummes steht? Nit ass mir schliasslig ’s Elis mit samt äich miasste erhalte un no e paar Krabbe derzüa. Alo, wia steht äier Gschaft? Han Ihr Gselle ?

          
",90,sengelin-d-mamsell-elis,49,3,0.0612244897959183,0.9040168295466838,0.0611331776966524,1.509915674451871,0.3162152272289983,1.3919075378228405,0.4401289979467035,3.552713678800501e-16,0.0,0.3578037858399227,0.0411042523455343,1.2767143213398229
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Nei, awer se kamme. I ha e grossi Kundschaft, i ka alle Monet so 100 Franke reiner bénéfice rachne.

          
",90,sengelin-d-mamsell-elis,25,2,0.08,0.5097704552837585,0.0,0.9725681045876214,0.3162152272289983,0.9729313050431592,0.0,3.552713678800501e-16,0.0,0.3450502651960253,3.108624468950438e-16,0.9368707789268368
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Hm, hm, 100 Fr., do han dir allewag e eige Gschaft?

          
",90,sengelin-d-mamsell-elis,17,1,0.0588235294117647,0.5097704552837585,0.0,0.484363264297832,0.3162152272289983,0.4059896437240686,0.0,3.552713678800501e-16,0.0,0.0,3.108624468950438e-16,0.3500947738632909
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
(verlegen)

            
He nei, awer’s kunnt. I ha dankt, jo... i wart numme ....

          
",90,sengelin-d-mamsell-elis,22,3,0.1363636363636363,0.0,0.2852881625843789,0.1828789464172964,0.0,0.2000057895492819,0.0567014634032734,3.552713678800501e-16,0.0,0.0595164296715209,0.1918198442791593,0.2025964251854001
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(schnell)

            
Ebe uf d' Ehstier vo ere riche Frau ? Do waret dir bi uns latz. Das will ich äich gli sage; i bi nit so schwar, ass i schin.

          
",91,sengelin-d-mamsell-elis,38,5,0.131578947368421,0.0,0.2852881625843789,0.3015117876221338,0.0,0.3767445121605702,0.0567014634032734,0.147147764487633,0.0,0.0595164296715209,0.1918198442791593,0.3946686442789463
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
(vielsagend lächelnd)

            
Sie spiele numme dr Bscheide. Mer seit nit vergawe, dane wu klage, sott mer namme uns dane gah, wu riahme.

          
",91,sengelin-d-mamsell-elis,31,6,0.1935483870967742,0.0,0.2852881625843789,0.4136984567482584,0.0,0.4860798868058822,0.0567014634032734,0.2981875166055459,0.0,0.0595164296715209,0.1918198442791593,0.5673563855122628
comedy,Jörg,M,,,,"
            
Jörg:

            
(halblaut zu Katri)

            
Ähä! Da ka geh süge am Fir- tüachbandel, was meinsch Katri? 
(Die beiden haben bald gespannt.gelauscht, bald wieder gekost.)

          
",91,sengelin-d-mamsell-elis,36,3,0.0833333333333333,0.1149885258266862,0.5988377551114012,0.8351969867486781,0.0,0.8292305744868678,0.181528579675024,0.5295350073904894,0.0,0.0595164296715209,0.4178623511530647,0.8683884633179225
comedy,Amerei,F,,,,"
            
Amerei:

            
(mit bösem Blick auf Maire, ihm einen heim-  lichen Rippenstoss versetzend)

            
Ganz racht, Herr Schaber! D’ Sprichwörter rede gwehnlig wohr. Wenn mr im Elis natirlig o ke Million kenne in d' Eh ga, e nater Batze isch doch do 
(Geste)
. Awer as gebil- deter Mann wisse Sie jo, ass’s Gald allei nit glicklig macht. — Zeige, sage emol d' Wohret, was gfallt äich denn so bsunders am Elis?

          
",91,sengelin-d-mamsell-elis,88,15,0.1704545454545454,0.1306690552291648,0.6912783180051165,1.1519902542699856,0.0271760760352646,1.2652401965091211,0.1993776036701224,0.6995917962270095,0.0375329869278825,0.0948093845268295,0.6635939390843116,1.3579725364247028
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
(begeistert)

            
Alles! Alles! Wennisag! D’ Bil- dung, ihr savoir vivre. Sahn Se, Madame Maire, ’s isch fir e Mann wia unsereins doch ebs anderscht, e Fräui z’beku, wu im Pensionat gsi isch, wu Sinn fir progres un Ideale het.

          
",92,sengelin-d-mamsell-elis,56,7,0.125,0.4129951251422081,0.4059901554207375,1.4096060534660642,0.1289372549045864,1.464414012456423,0.4018390863368499,0.7750788508489966,0.1298093165818962,0.0352929548553085,0.4717740948051526,1.510105037858894
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(für sich)

            
progres in dr Mode un im Fälsche!

          
",92,sengelin-d-mamsell-elis,14,1,0.0714285714285714,0.4129951251422081,0.4059901554207375,1.290973212261227,0.1289372549045864,1.287675289845135,0.4018390863368499,0.627931086361364,0.1298093165818962,0.0352929548553085,0.4717740948051526,1.318032818765348
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
As so eifaltig Dundi, wu nia üs em Bann ku isch un wu numme hischt un hott kennt.

          
",92,sengelin-d-mamsell-elis,22,2,0.0909090909090909,0.4129951251422081,0.4059901554207375,1.1787865431351023,0.1289372549045864,1.1783399151998228,0.4018390863368499,0.4768913342434511,0.1298093165818962,0.0352929548553085,0.4717740948051526,1.1453450775320313
comedy,Amerei,F,,,,"
            
Amerei:

            
(strahlend)

            
Hasch shert, Vater? Hein, das isch emol anderi Müsik! Kumm an mi Harz, mi Tochter- mann! 
(Küsst ihn und Elis)
.

          
",92,sengelin-d-mamsell-elis,35,7,0.2,0.2980065993155216,0.1810212881859566,0.9536149243856016,0.1289372549045864,1.0942301083299433,0.2770119700650993,0.4562490859643888,0.1298093165818962,0.0352929548553085,0.3627503768747943,1.122268666390355
